open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548633600,1549238399,0.00008100,0.00010000,0.00005500,0.00008979,24678212585.00000000
1549238400,1549843199,0.00009028,0.00017960,0.00007111,0.00009601,45226538528.00000000
1549843200,1550447999,0.00009605,0.00012679,0.00008280,0.00009725,29232415374.00000000
1550448000,1551052799,0.00009722,0.00011244,0.00008300,0.00008716,21724912049.00000000
1551052800,1551657599,0.00008769,0.00009391,0.00006505,0.00006996,18956725798.00000000
1551657600,1552262399,0.00007001,0.00007090,0.00004932,0.00005248,12853007754.00000000
1552262400,1552867199,0.00005240,0.00005975,0.00004777,0.00005494,13033453123.00000000
1552867200,1553471999,0.00005496,0.00005690,0.00004501,0.00004577,11027371701.00000000
1553472000,1554076799,0.00004576,0.00004767,0.00004296,0.00004361,6924415828.00000000
1554076800,1554681599,0.00004356,0.00004486,0.00003899,0.00004131,10158131972.00000000
1554681600,1555286399,0.00004132,0.00004457,0.00003783,0.00004000,9239613774.00000000
1555286400,1555891199,0.00004019,0.00004106,0.00002901,0.00002978,6568027813.00000000
1555891200,1556495999,0.00002984,0.00003149,0.00002709,0.00002821,6577264814.00000000
1556496000,1557100799,0.00002833,0.00003097,0.00002680,0.00002711,6666974936.00000000
1557100800,1557705599,0.00002710,0.00003522,0.00002703,0.00003103,9321904769.00000000
1557705600,1558310399,0.00003110,0.00004304,0.00002930,0.00003586,22639098310.00000000
1558310400,1558915199,0.00003590,0.00004749,0.00003278,0.00004315,25590501761.00000000
1558915200,1559519999,0.00004317,0.00005529,0.00004061,0.00004801,13257132233.00000000
1559520000,1560124799,0.00004888,0.00004997,0.00004120,0.00004191,5023464421.00000000
1560124800,1560729599,0.00003844,0.00003935,0.00003495,0.00003586,2778439829.00000000
1560729600,1561334399,0.00004292,0.00004456,0.00003719,0.00003867,2421970308.00000000
1561334400,1561939199,0.00003630,0.00003700,0.00003364,0.00003462,2100639536.00000000
1561939200,1562543999,0.00004150,0.00004687,0.00003911,0.00003990,3698971377.00000000
