open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548892800,1548979199,0.00008100,0.00010000,0.00005500,0.00007666,12803594495.00000000
1548979200,1549065599,0.00007661,0.00008500,0.00006666,0.00007192,4115280318.00000000
1549065600,1549151999,0.00007199,0.00007324,0.00006125,0.00006253,2300025951.00000000
1549152000,1549238399,0.00006259,0.00009184,0.00006204,0.00008979,5459311821.00000000
1549238400,1549324799,0.00009028,0.00013398,0.00007111,0.00012200,9420025688.00000000
1549324800,1549411199,0.00012188,0.00017960,0.00011822,0.00012943,10637830407.00000000
1549411200,1549497599,0.00013000,0.00013400,0.00010555,0.00011869,7737156509.00000000
1549497600,1549583999,0.00011869,0.00012294,0.00010650,0.00011793,3891891188.00000000
1549584000,1549670399,0.00011810,0.00011949,0.00009217,0.00010192,5178537226.00000000
1549670400,1549756799,0.00010151,0.00010888,0.00009000,0.00009358,2851876409.00000000
1549756800,1549843199,0.00009359,0.00010110,0.00007922,0.00009601,5509221101.00000000
1549843200,1549929599,0.00009605,0.00009667,0.00008280,0.00009143,4470590672.00000000
1549929600,1550015999,0.00009106,0.00012679,0.00009106,0.00011016,10438328973.00000000
1550016000,1550102399,0.00011015,0.00011999,0.00010529,0.00011240,5286106582.00000000
1550102400,1550188799,0.00011241,0.00011382,0.00010396,0.00010477,2985225722.00000000
1550188800,1550275199,0.00010477,0.00010940,0.00009941,0.00010068,2564588569.00000000
1550275200,1550361599,0.00010068,0.00010106,0.00009512,0.00009800,1742912721.00000000
1550361600,1550447999,0.00009800,0.00010053,0.00009114,0.00009725,1744662135.00000000
1550448000,1550534399,0.00009722,0.00010314,0.00009299,0.00009697,2215972817.00000000
1550534400,1550620799,0.00009697,0.00011244,0.00008626,0.00009005,4355165282.00000000
1550620800,1550707199,0.00009014,0.00009814,0.00008300,0.00008558,2112032194.00000000
1550707200,1550793599,0.00008540,0.00009920,0.00008539,0.00009575,3750707553.00000000
1550793600,1550879999,0.00009575,0.00009886,0.00009152,0.00009186,3092119376.00000000
1550880000,1550966399,0.00009186,0.00009368,0.00008985,0.00009311,2028868680.00000000
1550966400,1551052799,0.00009311,0.00009516,0.00008691,0.00008716,4170046147.00000000
1551052800,1551139199,0.00008769,0.00009251,0.00008426,0.00008982,5179439203.00000000
1551139200,1551225599,0.00008970,0.00009254,0.00008839,0.00009200,3520757633.00000000
1551225600,1551311999,0.00009193,0.00009391,0.00008589,0.00008709,2800922811.00000000
1551312000,1551398399,0.00008708,0.00008785,0.00007858,0.00007963,2454585896.00000000
1551398400,1551484799,0.00007960,0.00008065,0.00007085,0.00007118,1793083626.00000000
1551484800,1551571199,0.00007119,0.00007496,0.00006566,0.00006582,1447241020.00000000
1551571200,1551657599,0.00006593,0.00007197,0.00006505,0.00006996,1760695609.00000000
1551657600,1551743999,0.00007001,0.00007090,0.00006595,0.00006632,1119552235.00000000
1551744000,1551830399,0.00006637,0.00006705,0.00005480,0.00005597,2218675633.00000000
1551830400,1551916799,0.00005609,0.00005986,0.00005293,0.00005365,1875394056.00000000
1551916800,1552003199,0.00005364,0.00005432,0.00004932,0.00005024,1736580261.00000000
1552003200,1552089599,0.00005017,0.00005526,0.00004974,0.00005151,3179718856.00000000
1552089600,1552175999,0.00005150,0.00005279,0.00004950,0.00005156,1229159290.00000000
1552176000,1552262399,0.00005156,0.00005417,0.00005063,0.00005248,1493927423.00000000
1552262400,1552348799,0.00005240,0.00005975,0.00005050,0.00005216,4030165316.00000000
1552348800,1552435199,0.00005222,0.00005241,0.00004859,0.00004920,1401951617.00000000
1552435200,1552521599,0.00004917,0.00005030,0.00004880,0.00004965,984215920.00000000
1552521600,1552607999,0.00004965,0.00005222,0.00004890,0.00004964,903636383.00000000
1552608000,1552694399,0.00004969,0.00005020,0.00004900,0.00005012,563209598.00000000
1552694400,1552780799,0.00005020,0.00005093,0.00004777,0.00004930,1682836632.00000000
1552780800,1552867199,0.00004933,0.00005555,0.00004854,0.00005494,3467437657.00000000
1552867200,1552953599,0.00005496,0.00005690,0.00005149,0.00005267,2275555829.00000000
1552953600,1553039999,0.00005273,0.00005322,0.00005049,0.00005201,2409505785.00000000
1553040000,1553126399,0.00005217,0.00005405,0.00005135,0.00005399,979264347.00000000
1553126400,1553212799,0.00005399,0.00005574,0.00005300,0.00005423,1420914422.00000000
1553212800,1553299199,0.00005423,0.00005473,0.00005125,0.00005150,900843010.00000000
1553299200,1553385599,0.00005152,0.00005399,0.00005113,0.00005314,732765903.00000000
1553385600,1553471999,0.00005319,0.00005409,0.00004501,0.00004577,2308522405.00000000
1553472000,1553558399,0.00004576,0.00004672,0.00004427,0.00004460,1092162811.00000000
1553558400,1553644799,0.00004478,0.00004767,0.00004474,0.00004600,1172637178.00000000
